Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17842.0829012488
1991,18291.7210690501
1992,16719.4931476408
1993,14319.968874674
1994,15000.6678108703
1995,16224.5618639022
1996,17446.2173829975
1997,17400.0105816733
1998,17349.4349555985
1999,16085.1984373332
2000,15440.0764633806
2001,16295.8976422598
2002,16980.8258021307
2003,16303.0821432469
2004,16807.6162368691
2005,17382.2994478592
2006,17561.0461892411
2007,18138.4693429848
2008,17406.1677659432
2009,16401.2238058661
2010,16530.8455801225
2011,17682.6086358457
2012,18219.6979875132
2013,17783.6293119204
2014,18561.4404851498
2015,20021.3144155668
2016,19902.9818967731
2017,19237.9265451734
2018,19256.9276266916
2019,19312.7905523834
2020,18160.2545660593
2021,15663.1715850087
2022,15477.5526357323
2023,15796.5350770911
2024,..
