Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.54872711717044
2003,3.1594058668453
2004,0.968061082406635
2005,4.6931124473798
2006,5.40244847354059
2007,3.16517942887148
2008,1.27209213549465
2009,5.67058815594308
2010,6.23237789727949
2011,0.572164860621413
2012,3.03522753010392
2013,2.64822476843763
2014,3.04372448184711
2015,2.5827039197471
2016,4.15585494383063
2017,0.787375415856758
2018,6.16983733707114
2019,8.13949293147265
2020,3.59606073215237
2021,7.9669569517457
2022,6.83113486172478
2023,0.717459927303096
2024,1.07018749884138
2025,..
