Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.96778948540348
1991,1.88208555939252
1992,1.54516787385835
1993,1.78545645494601
1994,1.66266238273285
1995,1.66507561032526
1996,1.59522113383507
1997,1.66181101118246
1998,1.60029273793121
1999,1.71871247562393
2000,1.65436785493694
2001,1.86496462382253
2002,1.85633483779481
2003,2.18257004383667
2004,1.93890092777443
2005,1.88757583331191
2006,1.79502157822985
2007,1.51463777103112
2008,1.69371713650588
2009,1.71952222805577
2010,1.57146593984083
2011,1.5918391752145
2012,1.66439264751715
2013,1.6099774270947
2014,1.78210636490155
2015,1.90044164881289
2016,1.98432321377077
2017,2.07705664726427
2018,2.02416522191726
2019,2.25444950633771
2020,3.11320134767053
2021,4.39011211881137
2022,..
2023,..
2024,..
