Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.0720036958114
2003,18.1003236535663
2004,20.5739879276136
2005,22.0059997813741
2006,22.3644180088964
2007,23.4054354229521
2008,23.9899821060017
2009,24.9197642796541
2010,27.0998896804052
2011,27.6197244321977
2012,28.4638610192018
2013,28.5969816165801
2014,29.2324482406135
2015,29.9465341173241
2016,31.5121939437604
2017,34.2275308346178
2018,38.3426054437761
2019,42.6951727496502
2020,49.0598935524055
2021,51.1376824388873
2022,53.7678762839845
2023,55.8906166414096
2024,57.4842027509549
2025,..
