Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,112.213371276855
2002,107.776969909668
2003,95.6738662719727
2004,92.1145172119141
2005,90.7786331176758
2006,88.3129119873047
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,104.976370118564
2019,99.6485984991543
2020,101.887640449438
2021,98.9392950391645
2022,98.5302808796541
2023,100.922786638757
2024,..
2025,..
