Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.3910605467051
1991,17.8566318915784
1992,19.4500308498375
1993,21.1058996559611
1994,23.7106325581239
1995,25.6749120716482
1996,27.7578234081661
1997,31.340490931243
1998,34.6927535514054
1999,36.8333863289158
2000,39.5407124794324
2001,41.6511310393365
2002,43.8024922815006
2003,45.3900287943287
2004,47.3626256692224
2005,50.4313460489451
2006,53.7472695126578
2007,56.2670371315592
2008,59.4214689780575
2009,62.0503338510645
2010,67.2172418292537
2011,73.1862713182864
2012,79.5072184104939
2013,84.408147983312
2014,89.2381753534339
2015,92.1025220260651
2016,95.8316730077006
2017,100
2018,101.150862763706
2019,104.294640048926
2020,109.809088057224
2021,118.185340042237
2022,125.034009329618
2023,130.539998933019
2024,..
2025,..
