Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31
1986,29
1987,29
1988,30
1989,29
1990,28
1991,24
1992,23
1993,20
1994,20
1995,17
1996,16
1997,15
1998,13
1999,15
2000,14
2001,12
2002,10
2003,10
2004,10
2005,9
2006,9
2007,8
2008,8
2009,8
2010,7
2011,6
2012,5
2013,5
2014,5
2015,5
2016,5
2017,4
2018,4
2019,4
2020,5
2021,5
2022,6
2023,3
2024,..
2025,..
