Year,Value
1960,..
1961,320
1962,320
1963,320
1964,320
1965,320
1966,320
1967,320
1968,320
1969,320
1970,320
1971,320
1972,320
1973,320
1974,320
1975,320
1976,320
1977,320
1978,320
1979,320
1980,320
1981,320
1982,320
1983,320
1984,320
1985,320
1986,320
1987,320
1988,320
1989,320
1990,320
1991,320
1992,320
1993,320
1994,320
1995,320
1996,320
1997,320
1998,320
1999,320
2000,320
2001,320
2002,320
2003,320
2004,320
2005,320
2006,320
2007,320
2008,320
2009,320
2010,320
2011,320
2012,320
2013,320
2014,320
2015,320
2016,320
2017,320
2018,320
2019,320
2020,320
2021,320
2022,320
2023,320
2024,..
2025,..
