Year,Value
1960,379000000
1961,469000000
1962,537000000
1963,557000000
1964,579000000
1965,730000000
1966,829000000
1967,825000000
1968,646000000
1969,613000000
1970,623000000
1971,763000000
1972,796000000
1973,1019000000
1974,1531000000
1975,2550000000
1976,2037000000
1977,1911000000
1978,1175000000
1979,1820000000
1980,2573000000
1981,3160000000
1982,2940000000
1983,2234000000
1984,1881000000
1985,1767000000
1986,2391000000
1987,3003000000
1988,3109000000
1989,2009000000
1990,2634000000
1991,2813000000
1992,3964000000
1993,4231000000
1994,5626000000
1995,7584000000
1996,7947000000
1997,8558000000
1998,8220000000
1999,6823000000
2000,7415000000
2001,7316000000
2002,7493000000
2003,8414000000
2004,10101000000
2005,12502000000
2006,15312000000
2007,20368000000
2008,29953000000
2009,21814000000
2010,30030000000
2011,37747000000
2012,42545000000
2013,43670000000
2014,42346000000
2015,37924000000
2016,36254000000
2017,39885000000
2018,43262000000
2019,42284000000
2020,36140000000
2021,50891000000
2022,60979000000
2023,52395000000
2024,55149000000
2025,..
