Year,Value
1960,..
1961,854
1962,854
1963,854
1964,854
1965,854
1966,854
1967,854
1968,854
1969,854
1970,854
1971,854
1972,854
1973,854
1974,854
1975,854
1976,854
1977,854
1978,854
1979,854
1980,854
1981,854
1982,854
1983,854
1984,854
1985,854
1986,854
1987,854
1988,854
1989,854
1990,854
1991,854
1992,854
1993,854
1994,854
1995,854
1996,854
1997,854
1998,854
1999,854
2000,854
2001,854
2002,854
2003,854
2004,854
2005,854
2006,854
2007,854
2008,854
2009,854
2010,854
2011,854
2012,854
2013,854
2014,854
2015,854
2016,854
2017,854
2018,854
2019,854
2020,854
2021,854
2022,854
2023,..
2024,..
2025,..
