Year,Value
1960,178
1961,177
1962,176
1963,174
1964,173
1965,171
1966,170
1967,169
1968,168
1969,167
1970,166
1971,166
1972,165
1973,164
1974,162
1975,160
1976,160
1977,160
1978,161
1979,161
1980,161
1981,162
1982,162
1983,163
1984,163
1985,163
1986,161
1987,159
1988,156
1989,152
1990,147
1991,143
1992,140
1993,138
1994,136
1995,134
1996,132
1997,129
1998,126
1999,123
2000,120
2001,116
2002,117
2003,107
2004,103
2005,100
2006,98
2007,95
2008,91
2009,87
2010,83
2011,79
2012,76
2013,73
2014,70
2015,68
2016,65
2017,63
2018,61
2019,59
2020,57
2021,56
2022,54
2023,52
2024,..
2025,..
