Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3332
1971,0.3332
1972,0.3304
1973,0.3244
1974,0.3299
1975,0.3218
1976,0.3228
1977,0.3172
1978,0.3073
1979,0.309
1980,0.3133
1981,0.3203
1982,0.3287
1983,0.3178
1984,0.3359
1985,0.3422
1986,0.3202
1987,0.3408
1988,0.3224
1989,0.2988
1990,0.1878
1991,0.1763
1992,0.261
1993,0.3825
1994,0.1187
1995,0.2367
1996,0.3327
1997,0.2709
1998,0.2422
1999,0.2351
2000,0.2208
2001,0.2173
2002,0.2162
2003,0.2167
2004,0.217
2005,0.1265
2006,0.1347
2007,0.1454
2008,0.1418
2009,0.1465
2010,0.1308
2011,0.1147
2012,0.1173
2013,0.1738
2014,0.1683
2015,0.145
2016,0.1416
2017,0.1341
2018,0.1012
2019,0.0933
2020,0.0867
2021,0.09
2022,0.0817
2023,0.0818
2024,0.0815
2025,..
