Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,334.3
2001,331.5
2002,325.04
2003,332.79
2004,346.23
2005,357.64
2006,356.69
2007,353.65
2008,332.63
2009,303.16
2010,288.37
2011,290.83
2012,312.77
2013,333.66
2014,334
2015,333.82
2016,315.21
2017,291.23
2018,268.08
2019,247.4
2020,244.3
2021,239.58
2022,237.56
2023,229.81
2024,227.73
2025,..
