Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.8887804922102
1987,0.905094275676654
1988,1.00058585061609
1989,1.13602579321597
1990,0.646689668904136
1991,0.603132123691942
1992,1.04277981672925
1993,0.868148205830197
1994,1.01045108844025
1995,1.19008016677604
1996,1.03277099876733
1997,1.19334682244074
1998,1.64706136879226
1999,1.94457205070432
2000,2.22596212291046
2001,2.47415308413269
2002,2.78719724997441
2003,2.91063361133445
2004,3.05329560123458
2005,2.83774628413819
2006,2.94775655274391
2007,3.05116267624768
2008,2.96629445209967
2009,2.8111866234632
2010,2.92392373147438
2011,3.37321772626424
2012,3.3205912603409
2013,3.09532410044702
2014,3.19931871725196
2015,3.71725300689286
2016,3.39200664370042
2017,3.6736326134761
2018,3.82613543393531
2019,3.9208517801928
2020,3.97334295469657
2021,3.89273549820614
2022,4.23583791652991
2023,4.37414420128882
2024,4.11490465793006
2025,..
