Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.439
1992,39.937
1993,40.406
1994,41.732
1995,42.456
1996,42.94
1997,43.038
1998,43.139
1999,43.292
2000,43.435
2001,43.79
2002,43.978
2003,44.365
2004,44.246
2005,44.637
2006,44.748
2007,44.683
2008,44.616
2009,45.161
2010,45.953
2011,46.479
2012,46.894
2013,46.919
2014,46.62
2015,47.326
2016,46.732
2017,46.921
2018,46.658
2019,46.36
2020,42.581
2021,43.971
2022,46.675
2023,45.34
2024,44.456
2025,..
