Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19900000
1991,17500000
1992,18300000
1993,17300000
1994,18000000
1995,20200000
1996,22500000
1997,24600000
1998,24400000
1999,27300000
2000,51460000
2001,55410000
2002,55770000
2003,59870000
2004,69960000
2005,73260000
2006,98170000
2007,185310000
2008,245820000
2009,236783708
2010,227964597
2011,213730145
2012,224352198
2013,223298835
2014,204810000
2015,221160000
2016,264270000
2017,265650000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
