Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,950
1986,850
1987,780
1988,720
1989,700
1990,650
1991,640
1992,630
1993,610
1994,570
1995,540
1996,510
1997,490
1998,470
1999,470
2000,460
2001,440
2002,410
2003,380
2004,390
2005,360
2006,340
2007,330
2008,310
2009,310
2010,300
2011,300
2012,300
2013,280
2014,260
2015,250
2016,240
2017,240
2018,230
2019,220
2020,230
2021,230
2022,680
2023,200
2024,..
2025,..
