Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.48027842227378
1973,3.62976406533575
1974,3.77668308702791
1975,3.59869138495093
1976,3.53753235547886
1977,3.0321046373365
1978,2.83464566929134
1979,2.86483368582965
1980,2.93470286133529
1981,6.22132796780684
1982,..
1983,7.78674450549451
1984,9.71822588589056
1985,10.1509266830199
1986,15.529711691325
1987,17.72063933287
1988,18.0515436845857
1989,18.1381845082578
1990,20.7689147404156
1991,15.3455293776915
1992,13.0912792670512
1993,15.1859551859552
1994,20.9138241505449
1995,12.988078032239
1996,13.3352480267498
1997,28.6686966854361
1998,39.2934425767505
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.1587217814765
2009,12.4297812522909
2010,10.2656147386455
2011,9.38719576500697
2012,8.77458044483829
2013,7.46174947700962
2014,7.05435384082759
2015,6.4610398547837
2016,5.97281784887683
2017,6.14623896580961
2018,7.94595619264584
2019,6.39472526297441
2020,8.47375324866215
2021,9.71208869765995
2022,14.6222349351611
2023,11.0423652942572
2024,..
2025,..
