Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1220000.02861023
2012,1384340.0478363
2013,1433794.97528076
2014,1570590.97290039
2015,1858466.02916718
2016,1594094.03800964
2017,2013636.11221313
2018,2163785.93444824
2019,1603373.0506897
2020,1716289.99710083
2021,3794899.94049072
2022,2336952.92472839
2023,4327178.95507813
2024,..
2025,..
