Year,Value
1960,244
1961,245
1962,245
1963,244
1964,250
1965,263
1966,277
1967,291
1968,304
1969,311
1970,316
1971,324
1972,332
1973,341
1974,354
1975,370
1976,383
1977,398
1978,420
1979,440
1980,462
1981,484
1982,508
1983,538
1984,569
1985,598
1986,628
1987,657
1988,686
1989,720
1990,748
1991,767
1992,782
1993,796
1994,807
1995,816
1996,822
1997,826
1998,830
1999,835
2000,855
2001,893
2002,929
2003,960
2004,987
2005,1005
2006,1016
2007,1026
2008,1032
2009,1037
2010,1057
2011,1095
2012,1142
2013,1194
2014,1240
2015,1280
2016,1317
2017,1355
2018,1393
2019,1426
2020,1480
2021,1549
2022,1612
2023,1683
2024,1758
2025,..
