Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0415
1971,0.0415
1972,0.0415
1973,0.0415
1974,0.045
1975,0.045
1976,0.0476
1977,0.0534
1978,0.0547
1979,0.0562
1980,0.0577
1981,0.0579
1982,0.0578
1983,0.0615
1984,0.0616
1985,0.063
1986,0.0654
1987,0.067
1988,0.0622
1989,0.0507
1990,0.0476
1991,0.0445
1992,0.0413
1993,0.0382
1994,0.0351
1995,0.032
1996,0.0289
1997,0.0257
1998,0.0313
1999,0.0426
2000,0.0066
2001,0.031
2002,0.052
2003,0.1084
2004,0.0581
2005,0.049
2006,0.0669
2007,0.0559
2008,0.0974
2009,0.0612
2010,0.0514
2011,0.0739
2012,0.0623
2013,0.0588
2014,0.1051
2015,0.1031
2016,0.0959
2017,0.1323
2018,0.1626
2019,0.2413
2020,0.2612
2021,0.1326
2022,0.1363
2023,0.1408
2024,..
