Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.8297882080078
1997,..
1998,34.042552947998
1999,..
2000,53.439151763916
2001,..
2002,57.1428565979004
2003,41.7085418701172
2004,36.4077682495117
2005,37.8640785217285
2006,35.2657012939453
2007,32.8502426147461
2008,33.6538467407227
2009,51.1848335266113
2010,45.971565246582
2011,41.2322273254395
2012,46.445499420166
2013,36.9668235778809
2014,42.8571434020996
2015,34.2857131958008
2016,31.9047622680664
2017,29.5238094329834
2018,29.2452831268311
2019,20.7547168731689
2020,31.1320762634277
2021,31.1320762634277
2022,31.1320762634277
2023,28.4360198974609
2024,..
2025,..
