Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,238055865.921788
2012,263318435.75419
2013,262804469.273743
2014,291541899.441341
2015,277770949.72067
2016,275374301.675978
2017,265910378.413408
2018,301434956.4581
2019,309040264.832402
2020,162757796.094972
2021,227305225
2022,235098161.050279
2023,330391686.324022
2024,..
2025,..
