Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15540581.6762729
1976,7925275.59120973
1977,7655250.95588486
1978,17659839.4455144
1979,11908448.1271945
1980,12467070.8635094
1981,18880009.0814371
1982,16582262.1433083
1983,7715857.52565748
1984,13456599.6863564
1985,11373330.8083316
1986,13837233.8034657
1987,25486419.1001291
1988,13993627.3991143
1989,16868428.3716105
1990,14944442.7150911
1991,12202795.0798003
1992,16744498.5647531
1993,20677412.8043333
1994,16064063.1905466
1995,22389026.5407993
1996,54618484.5132349
1997,58007970.0523271
1998,67373657.9504358
1999,33740285.0217634
2000,113461572.279688
2001,407127916.149385
2002,697656158.941515
2003,569921199.371473
2004,555977679.958257
2005,475507397.951037
2006,857016412.509481
2007,1233747715.57268
2008,2894628688.96149
2009,1652988824.27158
2010,2270102083.408
2011,2522897384.61055
2012,3135735444.31973
2013,4156511171.20643
2014,3674946326.075
2015,2801029500.36722
2016,3932777976.64613
2017,5845379246.01509
2018,5876083841.46225
2019,6684157319.78979
2020,5824768109.79406
2021,7345606664.92864
2022,9494704335.39372
2023,12531637945.7808
2024,11128631503.2156
2025,..
