Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0941
1971,0.0934
1972,0.094
1973,0.0945
1974,0.095
1975,0.0968
1976,0.1005
1977,0.1043
1978,0.1083
1979,0.1124
1980,0.1138
1981,0.112
1982,0.1078
1983,0.0837
1984,0.0897
1985,0.1016
1986,0.1142
1987,0.1249
1988,0.1335
1989,0.1555
1990,0.1649
1991,0.1765
1992,0.168
1993,0.1528
1994,0.1426
1995,0.1287
1996,0.1185
1997,0.1177
1998,0.1177
1999,0.1172
2000,0.1196
2001,0.1203
2002,0.1215
2003,0.1242
2004,0.1375
2005,0.143
2006,0.1489
2007,0.1577
2008,0.1656
2009,0.1565
2010,0.1742
2011,0.1595
2012,0.1666
2013,0.1718
2014,0.1617
2015,0.161
2016,0.1192
2017,0.1032
2018,0.0622
2019,0.0626
2020,0.049
2021,0.0421
2022,0.0427
2023,0.0401
2024,0.0403
2025,..
