Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2864420270.62881
1981,3440957446.80851
1982,3634308510.6383
1983,3746276595.74468
1984,3793882978.7234
1985,3281648936.17021
1986,2655319148.93617
1987,2995744414.89362
1988,3271276595.74468
1989,3503191489.3617
1990,4451329787.23404
1991,4807446808.51064
1992,4783244680.85106
1993,5006382978.7234
1994,5325000265.95745
1995,5790573404.25532
1996,6076647606.38298
1997,6113085372.34043
1998,6021789095.74468
1999,6350622872.34043
2000,8839275265.95745
2001,8654625797.87234
2002,9068566223.40425
2003,10581836436.1702
2004,12575387234.0426
2005,15556372074.4681
2006,18119833244.6809
2007,21431313829.7872
2008,24787226861.7021
2009,20538353191.4894
2010,24432970744.6809
2011,26150319148.9362
2012,30955957446.8085
2013,32627579787.234
2014,33139813829.7872
2015,30787393617.0213
2016,32089202127.6596
2017,35215186170.2128
2018,37491914893.617
2019,38186170212.766
2020,33378590425.5319
2021,38312287234.0426
2022,44495425531.9149
2023,43584813829.7872
2024,43792553191.4894
2025,..
