Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.445015686111917
1991,0.951683748169839
1992,1.16149883850116
1993,1.20605594046703
1994,2.77236722503571
1995,1.6857926271961
1996,0.691085003455425
1997,0.686526909402967
1998,0.834904389981147
1999,1.31213551791169
2000,1.3030888030888
2001,1.26849350315194
2002,2.3314942411838
2003,2.00906851637475
2004,1.09418138791439
2005,1.28990403808904
2006,1.08883287380787
2007,0.982190935330895
2008,0.523278617680147
2009,0.67816418954766
2010,0.572931634008923
2011,0.161317286078904
2012,0.406934532384295
2013,0.169394903844299
2014,0.342427439208592
2015,0.0884551119213524
2016,0.037893705706385
2017,0.0225920884752189
2018,0.0155210187743923
2019,0.0310869245951986
2020,0.0183194883654644
2021,0.0377199272994948
2022,..
2023,0.0467812213830664
2024,..
2025,..
