Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,180000.007152557
2006,..
2007,..
2008,..
2009,..
2010,349999.994039536
2011,280000.001192093
2012,286794.006824493
2013,139292.001724243
2014,116529.002785683
2015,81326.000392437
2016,122965.99894762
2017,169697.001576424
2018,129792.004823685
2019,97635.9993219376
2020,93108.9967489243
2021,83185.002207756
2022,89327.9984593391
2023,120398.998260498
2024,..
2025,..
