Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6.3899998664856
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.4
2002,..
2003,..
2004,20.1
2005,20.5
2006,21.2103436519717
2007,19.9300003051758
2008,22.4430553851077
2009,22.6
2010,23.9
2011,27.6499996185303
2012,27.0599994659424
2013,25.7
2014,32.439998626709
2015,32.4799995422363
2016,33.7000007629395
2017,28.6023085488512
2018,31.1800003051758
2019,40.2700004577637
2020,..
2021,..
2022,..
2023,31.2917804718018
2024,34.2691383361816
2025,..
