Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4202590955227
2001,97.4995907747854
2002,97.6537263375473
2003,97.740779002196
2004,97.8279803517491
2005,98.1598234577909
2006,98.2276423250239
2007,98.3002375208249
2008,98.3682611935733
2009,98.4255431326461
2010,98.4855090496346
2011,98.5435373506337
2012,98.6030235371504
2013,98.6613167554018
2014,98.7212001906266
2015,98.7776707711227
2016,98.8334597697978
2017,98.887539879121
2018,98.9405419562948
2019,98.9923992124182
2020,99.0463472018743
2021,99.0919656732119
2022,99.1342157660829
2023,99.1537271454203
2024,99.1631015655777
2025,..
