Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,360000.014305115
1991,1879999.99523163
1992,529999.971389771
1993,509999.990463257
1994,1000000
1995,1259999.99046326
1996,1519999.98092651
1997,1360000.01430511
1998,1320000.05245209
1999,1610000.01430511
2000,1120000.00476837
2001,1080000.04291534
2002,1370000.00476837
2003,1200000.04768372
2004,1289999.96185303
2005,600000.023841858
2006,319999.992847443
2007,..
2008,430000.007152557
2009,879999.995231628
2010,17129999.1607666
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,306975.990533829
2019,381.999998353422
2020,2837501.04904175
2021,3080290.07911682
2022,3988699.9130249
2023,23742900.8483887
2024,..
2025,..
