Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7221884967.32026
1996,8004759188.84664
1997,7516682904.72414
1998,8392061751.87381
1999,8652451737.48612
2000,8621574943.16708
2001,9194825600.77678
2002,10332646253.1683
2003,14347504937.1913
2004,18406724139.6711
2005,20050505283.7354
2006,24215041962.1976
2007,28920970562.2142
2008,33189615028.8469
2009,26166042916.1242
2010,27294155671.0167
2011,29841297670.0292
2012,28484671916.2711
2013,27714249512.7879
2014,30406934525.9956
2015,26692829768.6156
2016,25902944141.9359
2017,26947588754.4306
2018,30483493389.2651
2019,30849975897.1215
2020,30744436696.9822
2021,33035798493.7126
2022,30738624537.3075
2023,39015768377.887
2024,40782770146.4258
2025,..
