Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,183
2001,270
2002,294
2003,263
2004,251
2005,449
2006,582
2007,463
2008,526
2009,603
2010,832
2011,1134
2012,1759
2013,2864
2014,3221
2015,5575
2016,7251
2017,6853
2018,8163
2019,8322
2020,8239
2021,12632
2022,18121
2023,17328
2024,20302
2025,..
