Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,131.063826328153
2011,130.139078140129
2012,129.731503259949
2013,129.492127092964
2014,127.652910293788
2015,128.229066071272
2016,127.363836348257
2017,126.203920058264
2018,125.412290948315
2019,122.564110337387
2020,120.102037460923
2021,116.089539203239
2022,..
2023,..
2024,..
2025,..
