Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1
2001,64.1
2002,65
2003,66
2004,67.2
2005,68.5
2006,70
2007,71.7
2008,73.2
2009,74.9
2010,76.4
2011,77.8
2012,78.9
2013,80
2014,81.1
2015,82.2
2016,83.3
2017,84.3
2018,85.4
2019,86.6
2020,87.5
2021,88.7
2022,89.7
2023,90.6
2024,..
2025,..
