Year,Value
1960,7.60610395803529
1961,6.98261246697946
1962,6.40303968477343
1963,6.10397673430709
1964,6.99037620297463
1965,6.85368913217014
1966,6.9070757368886
1967,7.83947617464255
1968,7.54981102141757
1969,7.05174200749422
1970,6.46974718918568
1971,5.93564738613025
1972,5.36309251024933
1973,5.91558957325439
1974,6.12526865213387
1975,5.70828378913991
1976,6.75142038276338
1977,6.79657025759019
1978,5.44909046679461
1979,12.2435075667787
1980,6.14080233232682
1981,5.62370271885376
1982,6.35963752068989
1983,6.70743197058987
1984,6.65770739503124
1985,6.26773789649416
1986,4.41069598913247
1987,4.34997569325928
1988,4.37617902718698
1989,4.33762196918296
1990,4.28595259945325
1991,4.60659039711464
1992,4.47558788479017
1993,5.01307068523049
1994,5.10557487139295
1995,5.16747131558134
1996,5.61562091579906
1997,5.61331361154298
1998,5.51298836843058
1999,5.42800006014405
2000,6.21495631169394
2001,5.93927693313569
2002,6.06561527925586
2003,6.09517283793819
2004,6.42888712784005
2005,6.872592002016
2006,7.36789692052255
2007,7.22758269837172
2008,7.77323638590117
2009,8.70350979917972
2010,8.78607124504864
2011,8.63486245627174
2012,15.2760697024297
2013,12.782840296364
2014,14.9260101195674
2015,15.4325896410447
2016,16.2973727080818
2017,16.1071298981266
2018,16.1759083793285
2019,19.3247964290789
2020,21.4088212578949
2021,18.3473811100859
2022,20.0495430484533
2023,19.0201055846282
2024,..
2025,..
