Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.64369421826707
1983,2.56966265113911
1984,2.72506880441828
1985,2.74629997609591
1986,2.9700878803186
1987,3.01367014243261
1988,3.16178318812601
1989,3.42284958253639
1990,3.614128737569
1991,3.85033078903158
1992,4.25355985307371
1993,4.82350402505989
1994,5.28047659329376
1995,5.60139324297766
1996,5.97876104320676
1997,6.04440187900848
1998,6.38340810501624
1999,6.64099597311325
2000,6.86567031040152
2001,7.20199181785523
2002,7.74703870935195
2003,8.02044431598883
2004,8.39761543982281
2005,8.84724661806269
2006,8.77781828157099
2007,9.22353173813215
2008,9.76727676780805
2009,10.3497076188633
2010,9.31419977288431
2011,9.59286992934486
2012,7.16125092610551
2013,6.33590495066529
2014,5.52074598311558
2015,5.35516871523861
2016,4.89762771218764
2017,5.01467047896348
2018,3.92585671121804
2019,3.69529301306159
2020,3.54487352279969
2021,3.64961526673107
2022,..
2023,..
2024,..
