Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.254
2006,53.998
2007,54.088
2008,54.012
2009,50.914
2010,48.401
2011,45.99
2012,47.473
2013,48.771
2014,50.378
2015,51.943
2016,53.525
2017,55.16
2018,56.801
2019,58.389
2020,60.164
2021,61.637
2022,63.184
2023,..
2024,..
2025,..
