Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.979
2007,11.527
2008,10.393
2009,11.506
2010,11.15
2011,11.523
2012,12.207
2013,11.189
2014,9.587
2015,10.951
2016,10.321
2017,8.204
2018,5.736
2019,5.973
2020,8.752
2021,5.286
2022,3.022
2023,5.735
2024,4.006
2025,..
