Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,50000.0007450581
1972,39999.9991059303
1973,150000.005960464
1974,230000.004172325
1975,439999.997615814
1976,170000.001788139
1977,219999.998807907
1978,140000.000596046
1979,340000.003576279
1980,439999.997615814
1981,109999.999403954
1982,50000.0007450581
1983,119999.997317791
1984,100000.001490116
1985,70000.0002980232
1986,119999.997317791
1987,230000.004172325
1988,180000.007152557
1989,259999.990463257
1990,360000.014305115
1991,379999.995231628
1992,600000.023841858
1993,649999.976158142
1994,670000.016689301
1995,689999.997615814
1996,589999.973773956
1997,930000.007152557
1998,970000.028610229
1999,660000.026226044
2000,620000.004768372
2001,560000.002384186
2002,460000.00834465
2003,469999.998807907
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
