Year,Value
1960,1012601642.99331
1961,1348793483.66852
1962,1415226569.10791
1963,1115270983.53105
1964,1223979748.80878
1965,1272294707.29631
1966,1416368948.27038
1967,1350289785.28596
1968,1422326905.77299
1969,1401203238.8272
1970,1530111770.34078
1971,1355164477.56617
1972,1543652582.25334
1973,1350831417.59417
1974,1441825675.18816
1975,1623814190.08182
1976,1887589210.31726
1977,2015956109.26292
1978,1325916323.27893
1979,1607565215.71057
1980,1323074007.91573
1981,1745241499.87253
1982,1870125676.68375
1983,2260777965.65301
1984,2093793310.32829
1985,1797678617.14168
1986,1882135659.00824
1987,1750288750.25184
1988,1759678049.96687
1989,2043222424.81028
1990,1950364099.33365
1991,1818523018.45467
1992,1784275455.79501
1993,1674492725.81577
1994,2489197611.87518
1995,2517752184.91367
1996,2298395010.67325
1997,2210114744.0906
1998,2499705539.77589
1999,2517366161.48626
2000,2696391536.03383
2001,2534536599.85643
2002,2862889510.18124
2003,2759227617.67666
2004,3117254671.76938
2005,2991156473.52064
2006,3170485826.04125
2007,3241221569.30966
2008,3274629147.17136
2009,3334132179.12785
2010,3307387726.18964
2011,3377795344.60176
2012,3623202773.60179
2013,3522445822.70904
2014,3685749414.15619
2015,4030818415.9103
2016,4198004152.65709
2017,4541516164.09235
2018,4913426157.66692
2019,5635460444.77579
2020,4889871294.37592
2021,5992137507.01337
2022,6213272407.38626
2023,5838092359.60041
2024,6573600016.31061
2025,..
