Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,59999.9986588955
1992,..
1993,..
1994,..
1995,10640000.3433228
1996,21969999.3133545
1997,5360000.1335144
1998,3950000.04768372
1999,4880000.11444092
2000,790000.021457672
2001,3549999.95231628
2002,740000.009536743
2003,920000.016689301
2004,70000.0002980232
2005,4599999.90463257
2006,430000.007152557
2007,5670000.07629395
2008,3279999.97138977
2009,13680000.3051758
2010,22700000.7629395
2011,5739999.77111816
2012,289999.99165535
2013,579999.983310699
2014,149619.996547699
2015,-26110.9992861748
2016,1037260.05554199
2017,1773151.04007721
2018,1938796.043396
2019,1143486.02294922
2020,678056.001663208
2021,34598.0003476143
2022,610503.017902374
2023,42084.9993824959
2024,..
2025,..
