Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2604906
1991,2567500
1992,2529683
1993,2510659
1994,2491361
1995,2469776
1996,2460830
1997,2509396
1998,2525317
1999,2576050
2000,2601528
2001,2634055
2002,2654217
2003,2665287
2004,2665989
2005,2697022
2006,2716612
2007,2683761
2008,2715342
2009,2686596
2010,2672403
2011,2691855
2012,2695628
2013,2687096
2014,2681812
2015,2693206
2016,2693204
2017,2708034
2018,2745547
2019,2749091
2020,2744481
2021,2799945
2022,2846126
2023,2863035
2024,2898358
