Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.0371
1997,..
1998,..
1999,0.966
2000,1.53427
2001,1.70661
2002,2.33544
2003,2.56975
2004,3.59978
2005,3.8787
2006,3.79559
2007,3.95
2008,4.6
2009,5.6
2010,7
2011,10
2012,12.5
2013,14
2014,16.8
2015,19.2824
2016,29.7878
2017,38.7012
2018,43.8825
2019,49.7575
2020,56.4191
2021,63.9726
2022,64.8023
2023,65.7177
2024,..
2025,..
