Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.35534591194969
1992,4.41796140631415
1993,4.50595596948215
1994,4.60803764593282
1995,4.74143272484629
1996,4.94237689609621
1997,5.11800744943781
1998,5.30707915319464
1999,5.51770143422118
2000,5.74996806408224
2001,5.92345550181208
2002,6.07737739730573
2003,6.21705610544547
2004,6.31134639305316
2005,6.34871926486752
2006,6.35907256251422
2007,6.32059264008335
2008,6.2634355142665
2009,6.19297884341621
2010,6.16977453339705
2011,6.12133000352192
2012,6.05281350421247
2013,5.96044667234879
2014,5.86874102540263
2015,5.77611379530818
2016,5.7134006997936
2017,5.69636234754382
2018,5.68645286229864
2019,5.67600501049534
2020,5.42723828800186
2021,5.57652974139552
2022,5.4498140286777
2023,5.44369588103195
2024,5.4557473558172
2025,..
