Year,Value
1960,39.0280703719921
1961,36.9729374478282
1962,35.4041312750182
1963,34.4436853251471
1964,34.1844892270711
1965,34.1610554455817
1966,34.1392902737013
1967,34.1216669715484
1968,34.1069316392202
1969,34.0938303768139
1970,34.0811092844266
1971,34.0675144621554
1972,34.0525547858286
1973,34.0380669953764
1974,34.0247348960333
1975,34.011916602803
1976,33.9991691315748
1977,33.9860494982384
1978,33.9721147186832
1979,33.956921808799
1980,33.940028306431
1981,33.9201562991668
1982,33.89658871906
1983,33.8697269176819
1984,33.8399727705187
1985,33.8077281530564
1986,33.7733949407812
1987,33.7373750091794
1988,33.7000702337369
1989,33.66188248994
1990,33.6232136532748
1991,33.5844655992275
1992,33.5460402032842
1993,33.508339340931
1994,33.4717648876541
1995,33.4367187189396
1996,33.4036027102737
1997,33.3728187371426
1998,33.3447686750323
1999,33.319854399429
2000,33.2984777858189
2001,33.281040709688
2002,33.2679450465227
2003,33.2595926718089
2004,33.256395286832
2005,33.2678173509119
2006,33.3032017730948
2007,33.3566819865165
2008,33.4223038168358
2009,33.4941130897118
2010,33.5661556308033
2011,33.6324772657693
2012,33.6867437306624
2013,33.7316424865491
2014,33.7750733821963
2015,33.8171184925282
2016,33.8573533019531
2017,33.8953532948793
2018,33.9306939557154
2019,33.9629507688695
2020,33.99169921875
2021,34.0146026611328
2022,34.1014556884766
2023,34.2437591552734
2024,34.2358142799115
2025,..
