Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,920708521
1966,1032155787
1967,1102996489
1968,1168761400
1969,1173837192
1970,1285063732
1971,1325008117
1972,1434689802
1973,1522302848
1974,1635736196
1975,1890409721
1976,2070932221
1977,2237992588
1978,2328915958
1979,2355619161
1980,2589768792
1981,2805159772
1982,3013488878
1983,3190480216
1984,3377623139
1985,3519083819
1986,3546449422
1987,3572931900
1988,3577345403
1989,3807743483
1990,3904183873
1991,4096402700
1992,4222194700
1993,4415516900
1994,4583239400
1995,4719403700
1996,4870795400
1997,5172254600
1998,5499832600
1999,5663527700
2000,6223448900
2001,6621226000
2002,7038694600
2003,7559660900
2004,7888406600
2005,8106488800
2006,8671081100
2007,9144931800
2008,9542777100
2009,10100232800
2010,12763000000
2011,13579000000
2012,14299000000
2013,15171000000
2014,15596000000
2015,16079600000
2016,16417271600
2017,16532192500
2018,16730578800
2019,16981537500
2020,16285294500
2021,16643570900
2022,16843293800
2023,16809607200
2024,17044941700
2025,..
