Year,Value
1960,47.319
1961,48.068
1962,48.932
1963,49.87
1964,50.854
1965,51.84
1966,52.763
1967,53.605
1968,54.374
1969,55.019
1970,55.544
1971,55.973
1972,56.348
1973,56.699
1974,56.995
1975,57.37
1976,57.615
1977,58.023
1978,58.269
1979,58.465
1980,58.616
1981,58.741
1982,58.837
1983,58.951
1984,58.933
1985,59.199
1986,59.367
1987,59.556
1988,59.75
1989,59.936
1990,60.1
1991,60.126
1992,60.156
1993,60.22
1994,60.288
1995,59.365
1996,60.988
1997,61.503
1998,62.165
1999,62.919
2000,63.728
2001,64.467
2002,65.362
2003,66.002
2004,66.61
2005,66.98
2006,67.425
2007,67.546
2008,67.933
2009,68.162
2010,68.712
2011,69.1
2012,69.549
2013,69.739
2014,70.101
2015,70.444
2016,70.76
2017,71.198
2018,71.342
2019,72.127
2020,69.775
2021,71.01
2022,72.692
2023,72.856
2024,..
