Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9189999.5803833
2009,1049999.95231628
2010,9999.99977648258
2011,..
2012,..
2013,9999.99977648258
2014,..
2015,1775.0000115484
2016,7294.9999012053
2017,2326.00001618266
2018,10809.9998906255
2019,260.000000707805
2020,23748.9994615316
2021,8245.99992483854
2022,..
2023,430.999993113801
2024,..
2025,..
