Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.1098652304659
2008,26.3913722108787
2009,24.0947289050037
2010,25.5166642419561
2011,24.1806147254518
2012,19.0809257823517
2013,17.5100237571487
2014,17.0190279106437
2015,17.993710952168
2016,15.6617592082869
2017,18.5429335504112
2018,18.2583000766906
2019,19.3479318784116
2020,18.4987627097998
2021,17.1639250695389
2022,18.4362727460198
2023,20.2117267779652
2024,23.639789353007
2025,..
