Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.51024191316707
1998,6.24174770004801
1999,6.25328582998926
2000,5.79310343280683
2001,6.49138953537265
2002,6.51856283468976
2003,5.56388160109186
2004,5.34144784238977
2005,5.33308513787795
2006,4.99179707445867
2007,4.80275770092073
2008,4.45277464123045
2009,..
2010,..
2011,..
2012,4.88807180009501
2013,5.29423697118021
2014,5.51968227993154
2015,5.73183040620741
2016,5.8922559215645
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
