Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,7645.05
2007,9143.8
2008,10686.72
2009,11286.44
2010,13002.33
2011,13012.95
2012,12459.19
2013,10975.54
2014,10761.37
2015,10537
2016,8944.66
2017,7278.65
2018,9420.7
2019,9353.77
2020,7942.26
2021,9660.89
2022,8155.47
2023,8276.37
2024,..
2025,..
