Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20008209350.2033
1991,19732257487.8342
1992,17161502422.427
1993,17831810093.0815
1994,15061808082.8577
1995,14270413260.2379
1996,15505291740.8858
1997,13974587734.9283
1998,15134990046.562
1999,17881777155.1443
2000,19286953004.5509
2001,20577895419.2653
2002,20951419438.6908
2003,22063453785.708
2004,23789689667.2872
2005,27733583832.6714
2006,31725984088.6731
2007,36189253577.8937
2008,42308833205.7908
2009,45166542919.474
2010,49921266918.3145
2011,58441023273.0774
2012,64099926378.1677
2013,69625757915.0254
2014,75798477556.9655
2015,79032357701.4529
2016,82167730668.8496
2017,86403378533.5301
2018,95629644637.5132
2019,105309565740.432
2020,104880701502.71
2021,116551626881.618
2022,132602544199.709
2023,146028887635.91
2024,152946223418.887
