Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.991
1991,63.456
1992,63.295
1993,63.31
1994,64.563
1995,65.614
1996,67.09
1997,66.914
1998,66.728
1999,67.058
2000,67.156
2001,68.143
2002,68.796
2003,68.964
2004,69.201
2005,70.37
2006,70.974
2007,71.501
2008,71.701
2009,71.804
2010,71.64
2011,72.111
2012,72.362
2013,72.492
2014,73.686
2015,73.658
2016,74.927
2017,76.176
2018,76.576
2019,76.704
2020,76.103
2021,77.493
2022,78.703
2023,79.491
2024,79.745
