Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.941
2009,3.579
2010,5.113
2011,4.36
2012,5.257
2013,6.84
2014,5.62
2015,..
2016,6.461
2017,5.883
2018,3.558
2019,3.336
2020,4.183
2021,2.821
2022,2.142
2023,1.682
2024,..
