Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3550419936.52405
2004,3754459534.73327
2005,4090683942.76512
2006,4257732718.5748
2007,4584777023.13758
2008,4772577870.61337
2009,4707590896.69043
2010,5104483266.25623
2011,5312825394.90753
2012,5474157315.17618
2013,5635609028.14879
2014,5815676017.01511
2015,5956571893.62665
2016,6159969458.82968
2017,6165380597.97759
2018,6622875106.5363
2019,6771524470.99905
2020,5819739781.73901
2021,6493625723.10458
2022,7026009510.51419
2023,7842938226.87726
2024,8484941009.94597
2025,..
