Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.6276
1971,8.8512
1972,8.9378
1973,9.4463
1974,9.3073
1975,9.1895
1976,9.8174
1977,9.6362
1978,10.2036
1979,9.8762
1980,9.9821
1981,9.7085
1982,9.953
1983,10.0393
1984,10.0947
1985,10.323
1986,10.5523
1987,10.6497
1988,10.4496
1989,10.6675
1990,10.8291
1991,9.9615
1992,9.5388
1993,8.9667
1994,8.4284
1995,6.6778
1996,5.7655
1997,4.6872
1998,3.5497
1999,3.7778
2000,3.7057
2001,4.0583
2002,4.2486
2003,4.3729
2004,4.4305
2005,4.7371
2006,5.0841
2007,5.4805
2008,5.4408
2009,5.8547
2010,5.5283
2011,6.4099
2012,5.5072
2013,5.6074
2014,5.804
2015,6.1708
2016,6.5419
2017,6.7406
2018,7.1283
2019,6.9835
2020,7.5658
2021,7.5654
2022,8.095
2023,7.1314
2024,7.7634
2025,..
