Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,106454465075.155
1990,92776886035.313
1991,67259259259.2593
1992,222111380145.278
1993,132673769660.071
1994,91639498027.0393
1995,102419980064.237
1996,85589979709.6925
1997,91218668971.478
1998,66522411128.2844
1999,51275385865.1503
2000,62417348027.0174
2001,74250942749.4001
2002,84408293460.925
2003,102759593086.478
2004,130992710864.283
2005,164341230419.182
2006,207914704586.723
2007,279982932541.908
2008,366597425851.134
2009,250605238920.116
2010,322366550354.214
2011,408776142105.219
2012,447048493877.933
2013,468622436736.16
2014,426062113844.975
2015,281640332372.515
2016,263830495058.506
2017,327207464722.169
2018,344519598182.381
2019,352088733268.664
2020,305255226176.837
2021,376515695621.301
2022,345173687961.946
2023,379947593532.553
2024,382411727676.268
2025,..
