Year,Value
1960,..
1961,1000
1962,1000
1963,1000
1964,1000
1965,1000
1966,1000
1967,1000
1968,1000
1969,1000
1970,1000
1971,1000
1972,1000
1973,1000
1974,2000
1975,2000
1976,2000
1977,2000
1978,1000
1979,2000
1980,4000
1981,5000
1982,6000
1983,7000
1984,8000
1985,8000
1986,8000
1987,9000
1988,9000
1989,9000
1990,10000
1991,9000
1992,12000
1993,13000
1994,13000
1995,13000
1996,13000
1997,13000
1998,13000
1999,13000
2000,13000
2001,13300
2002,12700
2003,13200
2004,12200
2005,12000
2006,12700
2007,13400
2008,14100
2009,14900
2010,15330
2011,16080
2012,16460
2013,17100
2014,18500
2015,18500
2016,18300
2017,19000
2018,21000
2019,21000
2020,21000
2021,21000
2022,21000
2023,21000
2024,..
2025,..
