Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5519381028.67215
2006,6253765483.33564
2007,8136344248.14639
2008,10806481172.9023
2009,9539588375.51598
2010,11664932798.6122
2011,15181469321.3004
2012,17581661255.1713
2013,22515843056.2479
2014,22190029768.2033
2015,17270403337.5283
2016,16404500416.7128
2017,19656706059.0026
2018,23331723783.2362
2019,22923106831.1418
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
