Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1778715620000
2007,1078791020000
2008,945842607000
2009,643341760000
2010,443846300000
2011,479912430000
2012,676347430000
2013,550411340000
2014,878415297737.544
2015,636401820000
2016,465374135110.741
2017,386783763627.168
2018,396584020000
2019,452951060000
2020,985387880000
2021,1181845000000
2022,1057263550000
2023,1116892700000
2024,784702840000
2025,..
