Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.69329
1972,26.75539
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.38217
1979,30.24529
1980,31.80401
1981,..
1982,31.09758
1983,31.37804
1984,30.42518
1985,29.83727
1986,33.96045
1987,27.23544
1988,27.33533
1989,30.13741
1990,30.64211
1991,32.14709
1992,..
1993,..
1994,32.11921
1995,30.91655
1996,27.22166
1997,29.04477
1998,..
1999,25.59338
2000,..
2001,21.49799
2002,19.09977
2003,18.38084
2004,17.40875
2005,16.73466
2006,16.0899
2007,16.27345
2008,15.23564
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,18.62074
2016,18.62077
2017,17.76754
2018,17.40046
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
