Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.42476212978363
1999,..
2000,0.472813963890076
2001,..
2002,0.538759231567383
2003,0.288132935762405
2004,0.283599197864532
2005,0.227679133415222
2006,0.229545712471008
2007,0.204097375273705
2008,0.162082642316818
2009,0.171166241168976
2010,0.154733672738075
2011,0.156239375472069
2012,0.164168909192085
2013,0.174271777272224
2014,0.18145889043808
2015,0.172493115067482
2016,0.177599683403969
2017,0.168271347880363
2018,0.165773928165436
2019,0.173836454749107
2020,0.170078605413437
2021,0.199825078248978
2022,0.19558297097683
2023,0.167741641402245
2024,..
2025,..
