Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.0455532993029459
1987,0.0918807622672163
1988,0.127929649803366
1989,0.182262355144664
1990,0.258435989609872
1991,0.420566524198958
1992,0.597983452144038
1993,0.85919858946997
1994,1.29629703749381
1995,2.33181953497385
1996,3.64407922645874
1997,5.50895050294605
1998,8.17603932271043
1999,12.5146739632091
2000,18.8975209765223
2001,25.7547886186989
2002,32.2930616987683
2003,35.0577733516119
2004,44.4273679422635
2005,51.3573094003636
2006,59.4407603430946
2007,69.3222469111689
2008,79.9673526850011
2009,84.4641371883346
2010,90.0510637351942
2011,96.8439407952832
2012,103.94594950375
2013,106.16248209414
2014,115.21881398748
2015,118.172675066158
2016,124.52921788017
2017,121.103732971592
2018,118.780029723513
2019,117.370650821352
2020,116.366309924558
2021,122.10410369102
2022,124.936732236042
2023,..
2024,..
2025,..
